-3.999995696436265291e+00 0.0  1.599996558684403070e+01 0.0  1.842098085622151105e-01  0.000000000000000000e+00 0.0 -5.467284526616814598e-03  0.000000000000000000e+00 0.0 -7.573822415753429793e-02  0.000000000000000000e+00 0.0 -5.467220137510782341e-03  0.000000000000000000e+00 0.0 -5.464287534707097140e-03  0.000000000000000000e+00 0.0 -8.660910367743315796e-02  0.000000000000000000e+00 0.0 -5.463688528412966559e-03  0.000000000000000000e+00 0.0 -7.013513396667937494e-01  2.116564276622263652e+00 0.0  9.426224967882516070e-01  1.002272796847631708e+00 0.0  1.862041105653574058e-01  6.991295841644843412e-01 0.0  5.572144625564821041e-01  3.069870087431569416e+00 0.0  6.923536483957506427e-01  1.187099425335088609e+00 0.0  3.075454135992047533e+00  6.204245289336713931e-01 0.0  3.273582059005414990e+00  7.498583231246360725e-01 0.0  1.224664280977568964e+00  2.953109156130697244e+00 0.0  8.718021972687487464e-01  4.775743042400233951e-01 0.0  3.266369539673724454e+00  2.308859032139394696e+00 0.0  2.424431810368353535e+00  2.489042138025896911e+00 0.0 -1.090878078620786534e-01  2.499063557743898212e+00 0.0  2.186748606756964364e+00  3.653668405056908486e-01 0.0  3.891121025819075374e+00  4.182067105345941282e-01 0.0  1.190597553239669759e+00  4.939777466847599663e-01 0.0  2.805051954805503289e+00 -2.246899549668130158e-01 0.0 
-4.000005560602254207e+00 0.0  1.600004450094138519e+01 0.0  1.842099059388681292e-01  0.000000000000000000e+00 0.0 -5.465461617962778622e-03  0.000000000000000000e+00 0.0 -7.573813878305833691e-02  0.000000000000000000e+00 0.0 -5.465896201829443385e-03  0.000000000000000000e+00 0.0 -5.465754413393435554e-03  0.000000000000000000e+00 0.0 -8.660901830295719694e-02  0.000000000000000000e+00 0.0 -5.465636619666966456e-03  0.000000000000000000e+00 0.0 -7.013512533355042988e-01  2.116564430833021593e+00 0.0  9.426210714711035221e-01  1.002272853760825866e+00 0.0  1.862038742397498503e-01  6.991292814110257048e-01 0.0  5.572145189250028441e-01  3.069870919399649623e+00 0.0  6.923537483248782820e-01  1.187098330294917181e+00 0.0  3.075454601102625141e+00  6.204245855487575678e-01 0.0  3.273581902060949567e+00  7.498585524418077686e-01 0.0  1.224664555520770248e+00  2.953109560151706336e+00 0.0  8.718018200900631287e-01  4.775741475229134947e-01 0.0  3.266369283872177398e+00  2.308859394024755485e+00 0.0  2.424432089907842425e+00  2.489042609166365327e+00 0.0 -1.090864395997757641e-01  2.499062504360881398e+00 0.0  2.186748708925100537e+00  3.653671212345827035e-01 0.0  3.891121524211361482e+00  4.182066336551140684e-01 0.0  1.190597926984799937e+00  4.939772811211151082e-01 0.0  2.805052037250679753e+00 -2.246898822283310004e-01 0.0 
-3.999994390216387696e+00 0.0  1.599995513551301762e+01 0.0  1.842097859293176099e-01  0.000000000000000000e+00 0.0 -5.465866274621083466e-03  0.000000000000000000e+00 0.0 -7.573830562813521627e-02  0.000000000000000000e+00 0.0 -5.466557769949530708e-03  0.000000000000000000e+00 0.0 -5.465099956922688830e-03  0.000000000000000000e+00 0.0 -8.660918514803407631e-02  0.000000000000000000e+00 0.0 -5.464771151655034229e-03  0.000000000000000000e+00 0.0 -7.013513790028040873e-01  2.116564425361207036e+00 0.0  9.426233019509407951e-01  1.002272528715570044e+00 0.0  1.862042173277496659e-01  6.991297213802748489e-01 0.0  5.572140973957625532e-01  3.069869987186196525e+00 0.0  6.923543754958076946e-01  1.187099189576325209e+00 0.0  3.075454125914212966e+00  6.204245694371083308e-01 0.0  3.273581853302999001e+00  7.498582123951701428e-01 0.0  1.224664529542773161e+00  2.953109663342629254e+00 0.0  8.718021011791472485e-01  4.775742882858478033e-01 0.0  3.266369530005127864e+00  2.308859045817669653e+00 0.0  2.424431958281905164e+00  2.489042378725103255e+00 0.0 -1.090872244609901037e-01  2.499063651612775327e+00 0.0  2.186748740695918958e+00  3.653668939002397975e-01 0.0  3.891121363866849592e+00  4.182067625112260156e-01 0.0  1.190597836352815131e+00  4.939778840059929621e-01 0.0  2.805051983655205916e+00 -2.246901298352193543e-01 0.0 
-4.000005013680537402e+00 0.0  1.600004012335429948e+01 0.0  1.842096911492214772e-01  0.000000000000000000e+00 0.0 -5.464558723501274952e-03  0.000000000000000000e+00 0.0 -7.573860272877322442e-02  0.000000000000000000e+00 0.0 -5.467323412008974308e-03  0.000000000000000000e+00 0.0 -5.463762920914943741e-03  0.000000000000000000e+00 0.0 -8.660948224867208445e-02  0.000000000000000000e+00 0.0 -5.465961115350976250e-03  0.000000000000000000e+00 0.0 -7.013515502634062315e-01  2.116564257429834228e+00 0.0  9.426266691755573746e-01  1.002270567731778916e+00 0.0  1.862047982210002783e-01  6.991297543308079288e-01 0.0  5.572123032335990489e-01  3.069869641046585329e+00 0.0  6.923568488599338711e-01  1.187097763498965453e+00 0.0  3.075453491427275310e+00  6.204240196653896255e-01 0.0  3.273580559528610934e+00  7.498584307953727324e-01 0.0  1.224664974371530102e+00  2.953110700089777829e+00 0.0  8.718019548800866048e-01  4.775741775434477199e-01 0.0  3.266369306859728816e+00  2.308859361504006724e+00 0.0  2.424431822355098021e+00  2.489042445171369966e+00 0.0 -1.090866113338521681e-01  2.499062595775843221e+00 0.0  2.186748776128844884e+00  3.653670977928405450e-01 0.0  3.891121690330707317e+00  4.182073202216750052e-01 0.0  1.190597425955764344e+00  4.939773848730233397e-01 0.0  2.805051863067039797e+00 -2.246904642133880914e-01 0.0 
-3.999993337690356920e+00 0.0  1.599994671702153326e+01 0.0  1.842094101446289101e-01  0.000000000000000000e+00 0.0 -5.464367430378859643e-03  0.000000000000000000e+00 0.0 -7.573906124208881763e-02  0.000000000000000000e+00 0.0 -5.468054817710153899e-03  0.000000000000000000e+00 0.0 -5.462527162076939551e-03  0.000000000000000000e+00 0.0 -8.660994076198767766e-02  0.000000000000000000e+00 0.0 -5.465458730386455605e-03  0.000000000000000000e+00 0.0 -7.013518332732688876e-01  2.116563930021858386e+00 0.0  9.426329964961037700e-01  1.002268823024453193e+00 0.0  1.862058189210649417e-01  6.991304711476109546e-01 0.0  5.572103781499591069e-01  3.069867408384262308e+00 0.0  6.923592439160913825e-01  1.187098570175065815e+00 0.0  3.075452092332572995e+00  6.204239295094212681e-01 0.0  3.273579778992148803e+00  7.498580299545135608e-01 0.0  1.224665044192384977e+00  2.953111032899329746e+00 0.0  8.718024374804682619e-01  4.775744147621531766e-01 0.0  3.266369693433727850e+00  2.308858814613326871e+00 0.0  2.424431306485447468e+00  2.489041667984904560e+00 0.0 -1.090885923318133111e-01  2.499063762455124849e+00 0.0  2.186748667133004975e+00  3.653667275287453831e-01 0.0  3.891121152981309006e+00  4.182078799954417336e-01 0.0  1.190596321518373912e+00  4.939782523230593081e-01 0.0  2.805051624343460670e+00 -2.246909708186517751e-01 0.0 
-4.000021946966718644e+00 0.0  1.600017558875375201e+01 0.0  1.842098157067747766e-01  0.000000000000000000e+00 0.0 -5.465180241530269781e-03  0.000000000000000000e+00 0.0 -7.573856667773483375e-02  0.000000000000000000e+00 0.0 -5.468143503780154707e-03  0.000000000000000000e+00 0.0 -5.462871547240141443e-03  0.000000000000000000e+00 0.0 -8.660944619763369379e-02  0.000000000000000000e+00 0.0 -5.465607538855680493e-03  0.000000000000000000e+00 0.0 -7.013515653588168197e-01  2.116564102138859482e+00 0.0  9.426268634211185660e-01  1.002271079983702906e+00 0.0  1.862045304528706091e-01  6.991295174609222229e-01 0.0  5.572125309403265225e-01  3.069869444693560379e+00 0.0  6.923560447710269683e-01  1.187097993239510263e+00 0.0  3.075453209697988299e+00  6.204245101226392167e-01 0.0  3.273580482137608882e+00  7.498584632508437098e-01 0.0  1.224664817485872081e+00  2.953110197730443254e+00 0.0  8.718018307052585181e-01  4.775740622860636386e-01 0.0  3.266369335116798833e+00  2.308859321528412778e+00 0.0  2.424431658775739962e+00  2.489042132882699931e+00 0.0 -1.090872213851068889e-01  2.499062446060829945e+00 0.0  2.186748599707029506e+00  3.653671235049219534e-01 0.0  3.891121183705731568e+00  4.182071864742306633e-01 0.0  1.190596885260469584e+00  4.939774070296726327e-01 0.0  2.805051782217733436e+00 -2.246903970432957143e-01 0.0 
-4.000001845394453248e+00 0.0  1.600001478167877522e+01 0.0  1.842095668824345334e-01  0.000000000000000000e+00 0.0 -5.464954988867347548e-03  0.000000000000000000e+00 0.0 -7.573878450124461870e-02  0.000000000000000000e+00 0.0 -5.468783839189837043e-03  0.000000000000000000e+00 0.0 -5.462226356083622371e-03  0.000000000000000000e+00 0.0 -8.660966402114347873e-02  0.000000000000000000e+00 0.0 -5.465153175905634181e-03  0.000000000000000000e+00 0.0 -7.013518196955141892e-01  2.116564106929023747e+00 0.0  9.426314679454447232e-01  1.002271621254195999e+00 0.0  1.862049602254370051e-01  6.991307982374098673e-01 0.0  5.572127782145501751e-01  3.069866688388879883e+00 0.0  6.923555453162101303e-01  1.187101942665351739e+00 0.0  3.075452065060418683e+00  6.204242496714966748e-01 0.0  3.273581164560780632e+00  7.498572688741723669e-01 0.0  1.224664252937575526e+00  2.953109197390688667e+00 0.0  8.718027720877471465e-01  4.775746425128377659e-01 0.0  3.266370258161953810e+00  2.308858015685463450e+00 0.0  2.424431259301361941e+00  2.489041164995314137e+00 0.0 -1.090909255634733566e-01  2.499067290857343693e+00 0.0  2.186748595658400518e+00  3.653662362872254765e-01 0.0  3.891119948857558963e+00  4.182069552541434754e-01 0.0  1.190596524483540808e+00  4.939795400744709797e-01 0.0  2.805051631971808845e+00 -2.246907833425521306e-01 0.0 
-3.999988134968111897e+00 0.0  1.599990509469963129e+01 0.0  1.842095345268485174e-01  0.000000000000000000e+00 0.0 -5.465425345670967862e-03  0.000000000000000000e+00 0.0 -7.573897930749128038e-02  0.000000000000000000e+00 0.0 -5.467711480136433315e-03  0.000000000000000000e+00 0.0 -5.462460252020444156e-03  0.000000000000000000e+00 0.0 -8.660985882739014041e-02  0.000000000000000000e+00 0.0 -5.465099314139240834e-03  0.000000000000000000e+00 0.0 -7.013518911473317630e-01  2.116564437002940835e+00 0.0  9.426328245287529661e-01  1.002270835531852589e+00 0.0  1.862051112277772758e-01  6.991310382073218088e-01 0.0  5.572120762956319640e-01  3.069866594156921202e+00 0.0  6.923566049419939139e-01  1.187101164160400346e+00 0.0  3.075452004114966886e+00  6.204239270933818995e-01 0.0  3.273580540669009942e+00  7.498571345001379118e-01 0.0  1.224664858420908553e+00  2.953110045714780973e+00 0.0  8.718025515561698136e-01  4.775747407109897646e-01 0.0  3.266370187811118431e+00  2.308858115211663620e+00 0.0  2.424431673018208500e+00  2.489041716761635659e+00 0.0 -1.090901694354923235e-01  2.499067248339661873e+00 0.0  2.186748927019459110e+00  3.653663048598733143e-01 0.0  3.891120580157775954e+00  4.182069925757316842e-01 0.0  1.190596982229458423e+00  4.939796613660626945e-01 0.0  2.805051679495263350e+00 -2.246910562604139960e-01 0.0 
-4.000003313610489108e+00 0.0  1.600002652699296490e+01 0.0  1.842097349214080193e-01  0.000000000000000000e+00 0.0 -5.466170635212483538e-03  0.000000000000000000e+00 0.0 -7.573879811596059830e-02  0.000000000000000000e+00 0.0 -5.467070767799053592e-03  0.000000000000000000e+00 0.0 -5.463610209040764554e-03  0.000000000000000000e+00 0.0 -8.660967763585945833e-02  0.000000000000000000e+00 0.0 -5.464407557535655782e-03  0.000000000000000000e+00 0.0 -7.013516982296014168e-01  2.116564613250158544e+00 0.0  9.426297872002280531e-01  1.002270775325406316e+00 0.0  1.862046592478590057e-01  6.991303745826675797e-01 0.0  5.572121741218930557e-01  3.069868504668667342e+00 0.0  6.923567109048731627e-01  1.187098423258634572e+00 0.0  3.075452749934277641e+00  6.204240306476381805e-01 0.0  3.273579990873378254e+00  7.498578842066752070e-01 0.0  1.224665439241611864e+00  2.953110670795496162e+00 0.0  8.718017413923410119e-01  4.775744933138834636e-01 0.0  3.266369497866787874e+00  2.308859091284150011e+00 0.0  2.424432221550345101e+00  2.489042586642813415e+00 0.0 -1.090877931016494135e-01  2.499064413971066045e+00 0.0  2.186749141026614218e+00  3.653669283265215117e-01 0.0  3.891121434935949974e+00  4.182068730983645732e-01 0.0  1.190597509943676524e+00  4.939782460649209672e-01 0.0  2.805051742169820894e+00 -2.246908176306402771e-01 0.0 
-4.000001423609402806e+00 0.0  1.600001140180456716e+01 0.0  1.842098494205442194e-01  0.000000000000000000e+00 0.0 -5.467414449634892121e-03  0.000000000000000000e+00 0.0 -7.573851413166805824e-02  0.000000000000000000e+00 0.0 -5.467550978602919026e-03  0.000000000000000000e+00 0.0 -5.463417437016470680e-03  0.000000000000000000e+00 0.0 -8.660939365156691827e-02  0.000000000000000000e+00 0.0 -5.463558772054979279e-03  0.000000000000000000e+00 0.0 -7.013515652328778938e-01  2.116564792294742592e+00 0.0  9.426266275940730077e-01  1.002271885322463030e+00 0.0  1.862040117509185522e-01  6.991301230306985470e-01 0.0  5.572135347173304831e-01  3.069869341121254092e+00 0.0  6.923545603672864868e-01  1.187098855510227757e+00 0.0  3.075453437709616544e+00  6.204244157995914000e-01 0.0  3.273580662968313959e+00  7.498579130285797367e-01 0.0  1.224665149781956508e+00  2.953109951568666514e+00 0.0  8.718016830053189059e-01  4.775744695935913997e-01 0.0  3.266369484094446385e+00  2.308859110768038736e+00 0.0  2.424432425677598424e+00  2.489042802888052908e+00 0.0 -1.090873967680231205e-01  2.499064638144781636e+00 0.0  2.186749160599470887e+00  3.653669408495003323e-01 0.0  3.891121483522874236e+00  4.182063333920972292e-01 0.0  1.190598118564438757e+00  4.939782559948436291e-01 0.0  2.805051833208842993e+00 -2.246905839205190214e-01 0.0 
-4.000002266258544381e+00 0.0  1.600001814631172081e+01 0.0  1.842097684066664742e-01  0.000000000000000000e+00 0.0 -5.468002433970099024e-03  0.000000000000000000e+00 0.0 -7.573860193889668524e-02  0.000000000000000000e+00 0.0 -5.466731455567826366e-03  0.000000000000000000e+00 0.0 -5.464216880098527081e-03  0.000000000000000000e+00 0.0 -8.660948145879554527e-02  0.000000000000000000e+00 0.0 -5.462734239337799919e-03  0.000000000000000000e+00 0.0 -7.013516078578991841e-01  2.116564761478966883e+00 0.0  9.426274276538643138e-01  1.002271427946946458e+00 0.0  1.862041755060864778e-01  6.991303148956613533e-01 0.0  5.572133124346707600e-01  3.069869089839868614e+00 0.0  6.923546717301171105e-01  1.187098962557673332e+00 0.0  3.075453216741170337e+00  6.204243191122753576e-01 0.0  3.273580607728946656e+00  7.498578623168463686e-01 0.0  1.224665224947329101e+00  2.953110014280281970e+00 0.0  8.718017969491284047e-01  4.775746050095127093e-01 0.0  3.266369567343013980e+00  2.308858992995330262e+00 0.0  2.424432382523629581e+00  2.489042689164281175e+00 0.0 -1.090877368472134012e-01  2.499065107888430504e+00 0.0  2.186749217760421971e+00  3.653668178292323043e-01 0.0  3.891121549156733028e+00  4.182063899398014151e-01 0.0  1.190598182824432749e+00  4.939785203584710627e-01 0.0  2.805051753540873438e+00 -2.246907299553571880e-01 0.0 
-3.999988557605709705e+00 0.0  1.599990847769444713e+01 0.0  1.842096276274789446e-01  0.000000000000000000e+00 0.0 -5.467800919394721036e-03  0.000000000000000000e+00 0.0 -7.573881162033899161e-02  0.000000000000000000e+00 0.0 -5.467787188178572545e-03  0.000000000000000000e+00 0.0 -5.462935335787853612e-03  0.000000000000000000e+00 0.0 -8.660969114023785165e-02  0.000000000000000000e+00 0.0 -5.462601423540943725e-03  0.000000000000000000e+00 0.0 -7.013517284635114590e-01  2.116564637113251379e+00 0.0  9.426308880084995900e-01  1.002270655013918654e+00 0.0  1.862047008960455163e-01  6.991307543394311708e-01 0.0  5.572121829881827582e-01  3.069867873258024016e+00 0.0  6.923563655462615651e-01  1.187099186870343326e+00 0.0  3.075453007458472943e+00  6.204239293467755934e-01 0.0  3.273580092272320385e+00  7.498576482684544686e-01 0.0  1.224665353931273959e+00  2.953110247330614779e+00 0.0  8.718019340379188353e-01  4.775747569054356600e-01 0.0  3.266369708449311737e+00  2.308858793370603291e+00 0.0  2.424432219507547615e+00  2.489042388013416041e+00 0.0 -1.090886121026419520e-01  2.499065449158402341e+00 0.0  2.186749275211354870e+00  3.653666789252547065e-01 0.0  3.891121302511498570e+00  4.182066126086702584e-01 0.0  1.190597692249293793e+00  4.939789154287927975e-01 0.0  2.805051607857338425e+00 -2.246909852440704403e-01 0.0 
-3.999995602770372471e+00 0.0  1.599996483801108482e+01 0.0  1.842097011036510079e-01  0.000000000000000000e+00 0.0 -5.466948324969502816e-03  0.000000000000000000e+00 0.0 -7.573881398988513425e-02  0.000000000000000000e+00 0.0 -5.467726285418842216e-03  0.000000000000000000e+00 0.0 -5.462962418836850645e-03  0.000000000000000000e+00 0.0 -8.660969350978399428e-02  0.000000000000000000e+00 0.0 -5.463556574756683708e-03  0.000000000000000000e+00 0.0 -7.013516707538289818e-01  2.116564564644831670e+00 0.0  9.426303823848398711e-01  1.002270018039220778e+00 0.0  1.862046975562592077e-01  6.991303623017834923e-01 0.0  5.572115987767028988e-01  3.069868740806282581e+00 0.0  6.923573115685320856e-01  1.187097282943845533e+00 0.0  3.075453169117310370e+00  6.204238578361616074e-01 0.0  3.273579399452155592e+00  7.498581759453964990e-01 0.0  1.224665788714336845e+00  2.953110900223649082e+00 0.0  8.718014959909564654e-01  4.775745577407375375e-01 0.0  3.266369267088704564e+00  2.308859417768521549e+00 0.0  2.424432349142404242e+00  2.489042740860418323e+00 0.0 -1.090873460595740974e-01  2.499063639808064341e+00 0.0  2.186749311865537226e+00  3.653670744346088628e-01 0.0  3.891121733163522389e+00  4.182068321866486138e-01 0.0  1.190597601741668399e+00  4.939778671815036604e-01 0.0  2.805051585854341667e+00 -2.246908914556693948e-01 0.0 
-4.000005334431011583e+00 0.0  1.600004269015951763e+01 0.0  1.842096914852499601e-01  0.000000000000000000e+00 0.0 -5.467062661208843717e-03  0.000000000000000000e+00 0.0 -7.573886241121610685e-02  0.000000000000000000e+00 0.0 -5.467927156396410610e-03  0.000000000000000000e+00 0.0 -5.462619148875274243e-03  0.000000000000000000e+00 0.0 -8.660974193111496688e-02  0.000000000000000000e+00 0.0 -5.463478176438353422e-03  0.000000000000000000e+00 0.0 -7.013516754490333183e-01  2.116564362378542175e+00 0.0  9.426308498276064762e-01  1.002269554611225022e+00 0.0  1.862049112586988686e-01  6.991303291422710231e-01 0.0  5.572111035714557570e-01  3.069868773582929311e+00 0.0  6.923579703720855738e-01  1.187096603217664637e+00 0.0  3.075452990918061680e+00  6.204238284096715850e-01 0.0  3.273579108576766483e+00  7.498584192487760536e-01 0.0  1.224665816323062817e+00  2.953111026931186434e+00 0.0  8.718014742639632608e-01  4.775745022530905048e-01 0.0  3.266369162546653993e+00  2.308859565665323466e+00 0.0  2.424432186781063869e+00  2.489042572453248336e+00 0.0 -1.090875172209680583e-01  2.499062897206400624e+00 0.0  2.186749186651359533e+00  3.653671504908668211e-01 0.0  3.891121653497637389e+00  4.182070887653119295e-01 0.0  1.190597100027907196e+00  4.939775049705043553e-01 0.0  2.805051534238821365e+00 -2.246908578284757818e-01 0.0 
