-3.999997044473370345e+00 0.0  1.599997636810117640e+01 0.0  3.935262508254036215e-03  0.000000000000000000e+00 0.0 -7.864219521742217556e-03  0.000000000000000000e+00 0.0  9.013440113499318618e-03  0.000000000000000000e+00 0.0 -7.864291713051830071e-03  0.000000000000000000e+00 0.0 -7.865559610744036340e-03  0.000000000000000000e+00 0.0  1.851085151065307022e-02  0.000000000000000000e+00 0.0 -7.865483286868339349e-03  0.000000000000000000e+00 0.0  4.596284731697906634e-01  1.617255499211520453e+00 0.0  1.245380653609281962e+00  8.851826680740447761e-01 0.0  5.965440629996771049e-01  1.637796060074730997e+00 0.0  7.968275755586985420e-01  2.876850407678249510e+00 0.0  1.455166558015341449e+00  2.230209849831863878e+00 0.0  3.025865884834379127e+00  1.089000806361479778e+00 0.0  8.546353644037982811e-01  7.345798838865390534e-01 0.0  7.765288419203074388e-02  2.426151632784766310e+00 0.0  7.595258523786510008e-01  1.508756183588287225e+00 0.0  3.037115272117132836e+00  2.603061817143971002e+00 0.0  3.286379274705694797e+00  1.058993705098165927e+00 0.0  4.559109028577271183e-01  1.945454303856083866e+00 0.0  2.562528580005270396e+00 -2.326574338704878453e-01 0.0  3.132182779729305366e+00  1.462525128726704704e+00 0.0  2.561483845664581427e+00  5.267429704814829972e-01 0.0  2.769213445079662161e+00  4.688970010697705026e-01 0.0 
-3.999997247178502136e+00 0.0  1.599997798787142855e+01 0.0  3.934785438807624457e-03  0.000000000000000000e+00 0.0 -7.864298218264743554e-03  0.000000000000000000e+00 0.0  9.013755186010536866e-03  0.000000000000000000e+00 0.0 -7.864337206988383788e-03  0.000000000000000000e+00 0.0 -7.865620230138483174e-03  0.000000000000000000e+00 0.0  1.851116658316428673e-02  0.000000000000000000e+00 0.0 -7.865451552590833201e-03  0.000000000000000000e+00 0.0  4.596291210685132245e-01  1.617254474311593526e+00 0.0  1.245380542482094288e+00  8.851845220355675226e-01 0.0  5.965429168476660271e-01  1.637796151145005874e+00 0.0  7.968248106598656566e-01  2.876853458298946009e+00 0.0  1.455159881832114754e+00  2.230212362500152867e+00 0.0  3.025865681077245295e+00  1.089000464625946352e+00 0.0  8.546353342993230351e-01  7.345763557987426973e-01 0.0  7.765410082370149958e-02  2.426150960455212058e+00 0.0  7.595259164565809629e-01  1.508755997348723454e+00 0.0  3.037116228850944122e+00  2.603060700876991707e+00 0.0  3.286377722138566160e+00  1.058994586388960490e+00 0.0  4.559111686377507189e-01  1.945454231087503816e+00 0.0  2.562527388051701660e+00 -2.326570804120222657e-01 0.0  3.132181818979808074e+00  1.462523902436698942e+00 0.0  2.561484483043666494e+00  5.267456449577638811e-01 0.0  2.769213217533585958e+00  4.688965917688444063e-01 0.0 
-4.000001920903959451e+00 0.0  1.600001537690757303e+01 0.0  3.934446802730974871e-03  0.000000000000000000e+00 0.0 -7.864518862888981651e-03  0.000000000000000000e+00 0.0  9.013968934624331728e-03  0.000000000000000000e+00 0.0 -7.864200551160464500e-03  0.000000000000000000e+00 0.0 -7.865679351590288554e-03  0.000000000000000000e+00 0.0  1.851138033177808159e-02  0.000000000000000000e+00 0.0 -7.865397303493653486e-03  0.000000000000000000e+00 0.0  4.596288831940514297e-01  1.617253719320700833e+00 0.0  1.245379805683682450e+00  8.851865341186193614e-01 0.0  5.965439128335479069e-01  1.637795004666268817e+00 0.0  7.968228050070415014e-01  2.876863083893947071e+00 0.0  1.455159102272381100e+00  2.230211993692733152e+00 0.0  3.025866552775470897e+00  1.089000869876030952e+00 0.0  8.546327276944063467e-01  7.345775049456613193e-01 0.0  7.765506856614542985e-02  2.426151453861154828e+00 0.0  7.595251256895046987e-01  1.508756948828290589e+00 0.0  3.037114616780987486e+00  2.603062581755435367e+00 0.0  3.286377798766081604e+00  1.058995745656192256e+00 0.0  4.559130424020534922e-01  1.945449240262523860e+00 0.0  2.562527282277467400e+00 -2.326572228125715347e-01 0.0  3.132181666771276518e+00  1.462522744538549579e+00 0.0  2.561485042222016784e+00  5.267419097756737001e-01 0.0  2.769213759592992208e+00  4.688971457503294804e-01 0.0 
-4.000003399074432586e+00 0.0  1.600002720271803014e+01 0.0  3.934783369899292477e-03  0.000000000000000000e+00 0.0 -7.864435414990112935e-03  0.000000000000000000e+00 0.0  9.013765364958833959e-03  0.000000000000000000e+00 0.0 -7.863935560922621568e-03  0.000000000000000000e+00 0.0 -7.865895920551063680e-03  0.000000000000000000e+00 0.0  1.851117676211258209e-02  0.000000000000000000e+00 0.0 -7.865458600506908607e-03  0.000000000000000000e+00 0.0  4.596288533096025697e-01  1.617254541840503546e+00 0.0  1.245380107097004752e+00  8.851847992803222320e-01 0.0  5.965437568150967484e-01  1.637795790476803015e+00 0.0  7.968243899734748226e-01  2.876857234719474299e+00 0.0  1.455161671068641471e+00  2.230211410139057548e+00 0.0  3.025866215545767179e+00  1.089000782340952878e+00 0.0  8.546339783396744716e-01  7.345779755880080808e-01 0.0  7.765411429745062988e-02  2.426151515797465130e+00 0.0  7.595255544983603446e-01  1.508756491041488568e+00 0.0  3.037115224002383762e+00  2.603061873281722338e+00 0.0  3.286378347797553445e+00  1.058994893148921035e+00 0.0  4.559122289797817307e-01  1.945452064080006815e+00 0.0  2.562527798340167973e+00 -2.326572799996376451e-01 0.0  3.132182230362809072e+00  1.462523863975935479e+00 0.0  2.561484833089429092e+00  5.267430347130984680e-01 0.0  2.769213545619280126e+00  4.688969726890627188e-01 0.0 
-3.999995638284076449e+00 0.0  1.599996511573108648e+01 0.0  3.935074337698707750e-03  0.000000000000000000e+00 0.0 -7.864372045002829270e-03  0.000000000000000000e+00 0.0  9.013566278901253420e-03  0.000000000000000000e+00 0.0 -7.863825428645426080e-03  0.000000000000000000e+00 0.0 -7.866024661265043696e-03  0.000000000000000000e+00 0.0  1.851097767605500155e-02  0.000000000000000000e+00 0.0 -7.865396157741663674e-03  0.000000000000000000e+00 0.0  4.596285733799406192e-01  1.617255280522474470e+00 0.0  1.245380548454762648e+00  8.851829401657757002e-01 0.0  5.965440305433095114e-01  1.637796542440172143e+00 0.0  7.968264741034105647e-01  2.876852899037507960e+00 0.0  1.455165697383892898e+00  2.230210777163463387e+00 0.0  3.025866227944006948e+00  1.089000987074502991e+00 0.0  8.546348849731236763e-01  7.345793106623439428e-01 0.0  7.765331703784225659e-02  2.426151930192493644e+00 0.0  7.595261491075995242e-01  1.508756208464966164e+00 0.0  3.037115669427418840e+00  2.603061353583207449e+00 0.0  3.286379314187569456e+00  1.058994270595348119e+00 0.0  4.559112925290876861e-01  1.945454421362759145e+00 0.0  2.562528588132293006e+00 -2.326574242225493139e-01 0.0  3.132183151387560649e+00  1.462525074529994917e+00 0.0  2.561484632891777302e+00  5.267432810802075149e-01 0.0  2.769213630680393390e+00  4.688969360859533420e-01 0.0 
-3.999994807265752517e+00 0.0  1.599995846697369295e+01 0.0  3.934297043712653083e-03  0.000000000000000000e+00 0.0 -7.864382692999860244e-03  0.000000000000000000e+00 0.0  9.014050901778179054e-03  0.000000000000000000e+00 0.0 -7.863284295344576819e-03  0.000000000000000000e+00 0.0 -7.866666996993581032e-03  0.000000000000000000e+00 0.0  1.851146229893192718e-02  0.000000000000000000e+00 0.0 -7.865476259084744695e-03  0.000000000000000000e+00 0.0  4.596292633523271776e-01  1.617253841377870094e+00 0.0  1.245380146029575030e+00  8.851866204748417566e-01 0.0  5.965437453915711785e-01  1.637795997080188748e+00 0.0  7.968226073960440470e-01  2.876861356612241849e+00 0.0  1.455158219920567042e+00  2.230214151397749145e+00 0.0  3.025866800696067838e+00  1.089001079810953954e+00 0.0  8.546330092507657961e-01  7.345763551418710291e-01 0.0  7.765530809977985727e-02  2.426151622905627914e+00 0.0  7.595255293312545009e-01  1.508756827217983210e+00 0.0  3.037115411864550474e+00  2.603061654094044552e+00 0.0  3.286378057700355626e+00  1.058995782225640392e+00 0.0  4.559132800906411376e-01  1.945451282620543676e+00 0.0  2.562527508411130306e+00 -2.326571295018323160e-01 0.0  3.132182036666264935e+00  1.462522971589393705e+00 0.0  2.561486250911106044e+00  5.267436484279927056e-01 0.0  2.769214027918390997e+00  4.688969831105992969e-01 0.0 
-4.000004365298498676e+00 0.0  1.600003493147103129e+01 0.0  3.933769052502521582e-03  0.000000000000000000e+00 0.0 -7.864660691002098303e-03  0.000000000000000000e+00 0.0  9.014393907157237235e-03  0.000000000000000000e+00 0.0 -7.864089648888492740e-03  0.000000000000000000e+00 0.0 -7.865807481158296199e-03  0.000000000000000000e+00 0.0  1.851180530431098537e-02  0.000000000000000000e+00 0.0 -7.865410442921855205e-03  0.000000000000000000e+00 0.0  4.596294153808849758e-01  1.617252796771418755e+00 0.0  1.245379375857559312e+00  8.851901810802217385e-01 0.0  5.965444676988757022e-01  1.637794311507152489e+00 0.0  7.968194759933868720e-01  2.876872215915966535e+00 0.0  1.455153914599330855e+00  2.230215066573266736e+00 0.0  3.025867541366540348e+00  1.089001393038472543e+00 0.0  8.546300281033489821e-01  7.345758366234433900e-01 0.0  7.765667181044695611e-02  2.426151579391955249e+00 0.0  7.595242838106315286e-01  1.508758001227048284e+00 0.0  3.037113524898914285e+00  2.603063855704675245e+00 0.0  3.286377321563668463e+00  1.058997079052286905e+00 0.0  4.559159376743561198e-01  1.945445175933381066e+00 0.0  2.562526722702908266e+00 -2.326571322395305230e-01 0.0  3.132181106112030378e+00  1.462521043344710003e+00 0.0  2.561487204064575085e+00  5.267403280463552884e-01 0.0  2.769214489466147455e+00  4.688974261830726742e-01 0.0 
-3.999999031173205211e+00 0.0  1.599999225876618958e+01 0.0  3.934497150138575525e-03  0.000000000000000000e+00 0.0 -7.864775097086346839e-03  0.000000000000000000e+00 0.0  9.013910270440907493e-03  0.000000000000000000e+00 0.0 -7.864042436542897224e-03  0.000000000000000000e+00 0.0 -7.865874436008068321e-03  0.000000000000000000e+00 0.0  1.851132166759465736e-02  0.000000000000000000e+00 0.0 -7.865037118536831462e-03  0.000000000000000000e+00 0.0  4.596286849222075421e-01  1.617254765520736104e+00 0.0  1.245379881682807888e+00  8.851865853248997995e-01 0.0  5.965451109817052622e-01  1.637795129552450657e+00 0.0  7.968245020277802126e-01  2.876862342647036552e+00 0.0  1.455162428134898489e+00  2.230212596790589252e+00 0.0  3.025867336589222578e+00  1.089001565587110809e+00 0.0  8.546316771135654689e-01  7.345793262427317005e-01 0.0  7.765454992500978038e-02  2.426152160600557828e+00 0.0  7.595248916239832893e-01  1.508757486093716071e+00 0.0  3.037113541854029375e+00  2.603063835922367453e+00 0.0  3.286379322702645212e+00  1.058995125908830159e+00 0.0  4.559144950085352033e-01  1.945448894857797706e+00 0.0  2.562528156502972720e+00 -2.326573875534838354e-01 0.0  3.132182620714343280e+00  1.462523465426950553e+00 0.0  2.561486019576431516e+00  5.267396243486873741e-01 0.0  2.769214425286618209e+00  4.688975476403874354e-01 0.0 
-3.999997587938501020e+00 0.0  1.599998071286622014e+01 0.0  3.934441119425288562e-03  0.000000000000000000e+00 0.0 -7.864450493257773428e-03  0.000000000000000000e+00 0.0  9.013978793948263651e-03  0.000000000000000000e+00 0.0 -7.864699398409672609e-03  0.000000000000000000e+00 0.0 -7.865108391470225155e-03  0.000000000000000000e+00 0.0  1.851139019110201178e-02  0.000000000000000000e+00 0.0 -7.865551821337895405e-03  0.000000000000000000e+00 0.0  4.596293056558979906e-01  1.617254492211491534e+00 0.0  1.245379891407958350e+00  8.851867660462786613e-01 0.0  5.965439150174962624e-01  1.637795778473183361e+00 0.0  7.968228130329378933e-01  2.876860268263141229e+00 0.0  1.455159096595500801e+00  2.230213392690392205e+00 0.0  3.025866806175721457e+00  1.089001245185751365e+00 0.0  8.546328217534956417e-01  7.345767275420534981e-01 0.0  7.765468647716569639e-02  2.426151533762460399e+00 0.0  7.595250893333174158e-01  1.508756892469568234e+00 0.0  3.037114814047605194e+00  2.603062351595246682e+00 0.0  3.286378322352786263e+00  1.058995306012123327e+00 0.0  4.559139825556455250e-01  1.945450921428262037e+00 0.0  2.562527580964260476e+00 -2.326571711786625529e-01 0.0  3.132181990101779778e+00  1.462523160901985975e+00 0.0  2.561486157795896723e+00  5.267427097144365966e-01 0.0  2.769214016476769569e+00  4.688971652376618393e-01 0.0 
-4.000001163004974103e+00 0.0  1.600000931238458080e+01 0.0  3.934116972629310947e-03  0.000000000000000000e+00 0.0 -7.864715675828398006e-03  0.000000000000000000e+00 0.0  9.014175694909511150e-03  0.000000000000000000e+00 0.0 -7.864104537828781744e-03  0.000000000000000000e+00 0.0 -7.865669616252268445e-03  0.000000000000000000e+00 0.0  1.851158709206325928e-02  0.000000000000000000e+00 0.0 -7.865389929692634050e-03  0.000000000000000000e+00 0.0  4.596293177475662683e-01  1.617253945383480440e+00 0.0  1.245379584385615912e+00  8.851884960859294216e-01 0.0  5.965444627810208011e-01  1.637794992733855981e+00 0.0  7.968214529452176675e-01  2.876866120308755992e+00 0.0  1.455157511386387492e+00  2.230214073326943769e+00 0.0  3.025867386222233169e+00  1.089001564589142657e+00 0.0  8.546312211862383545e-01  7.345766797647752533e-01 0.0  7.765545359186734609e-02  2.426151688915536564e+00 0.0  7.595245123039916502e-01  1.508757493695031870e+00 0.0  3.037113880310564618e+00  2.603063441029608072e+00 0.0  3.286378223375568730e+00  1.058996070003938028e+00 0.0  4.559152901677815395e-01  1.945447943667101276e+00 0.0  2.562527339930150028e+00 -2.326571763180515229e-01 0.0  3.132181661649623639e+00  1.462522223376565789e+00 0.0  2.561486804361215341e+00  5.267409333524168957e-01 0.0  2.769214440582131065e+00  4.688975441381139087e-01 0.0 
-4.000000118898736190e+00 0.0  1.600000096209231160e+01 0.0  3.934424950197629514e-03  0.000000000000000000e+00 0.0 -7.864906501824489582e-03  0.000000000000000000e+00 0.0  9.013966759839966980e-03  0.000000000000000000e+00 0.0 -7.864048408520283792e-03  0.000000000000000000e+00 0.0 -7.865696103991424992e-03  0.000000000000000000e+00 0.0  1.851137815699371511e-02  0.000000000000000000e+00 0.0 -7.865118852695108034e-03  0.000000000000000000e+00 0.0  4.596288960416626268e-01  1.617254694049518715e+00 0.0  1.245379718869544572e+00  8.851867965758959400e-01 0.0  5.965451585177262706e-01  1.637794985233274714e+00 0.0  7.968236119922268434e-01  2.876862884422211053e+00 0.0  1.455162498181663544e+00  2.230212166892789671e+00 0.0  3.025867443398532863e+00  1.089001763641460840e+00 0.0  8.546315170300868846e-01  7.345792207399102214e-01 0.0  7.765462906929095077e-02  2.426152063621648924e+00 0.0  7.595245990228165489e-01  1.508757472219990570e+00 0.0  3.037113399907636513e+00  2.603064001537702676e+00 0.0  3.286379362986235897e+00  1.058995308720271256e+00 0.0  4.559146776508932186e-01  1.945448568506566112e+00 0.0  2.562528141973843265e+00 -2.326573964999734401e-01 0.0  3.132182340934621667e+00  1.462523195149438182e+00 0.0  2.561486186101400442e+00  5.267394185541763862e-01 0.0  2.769214558100079326e+00  4.688977668644106478e-01 0.0 
-3.999996101019605899e+00 0.0  1.599996881829251016e+01 0.0  3.934428104593143405e-03  0.000000000000000000e+00 0.0 -7.864851097809377745e-03  0.000000000000000000e+00 0.0  9.013933701353270614e-03  0.000000000000000000e+00 0.0 -7.864719305801848304e-03  0.000000000000000000e+00 0.0 -7.865031029049496941e-03  0.000000000000000000e+00 0.0  1.851134509850701701e-02  0.000000000000000000e+00 0.0 -7.865105471792709774e-03  0.000000000000000000e+00 0.0  4.596285863588605580e-01  1.617254899931124923e+00 0.0  1.245379861084951356e+00  8.851867165313377361e-01 0.0  5.965459186076907949e-01  1.637794740095677160e+00 0.0  7.968244127542656319e-01  2.876863919789512725e+00 0.0  1.455164348746340597e+00  2.230212229932383217e+00 0.0  3.025867830065100961e+00  1.089001987988821307e+00 0.0  8.546309422063430583e-01  7.345803478797272579e-01 0.0  7.765450368318507768e-02  2.426152397815452222e+00 0.0  7.595245375861072734e-01  1.508757798203157030e+00 0.0  3.037112699789338510e+00  2.603064818397405666e+00 0.0  3.286379976338929865e+00  1.058995357274527427e+00 0.0  4.559149427733732440e-01  1.945447806224934073e+00 0.0  2.562528486238676795e+00 -2.326574949796072211e-01 0.0  3.132182763638610368e+00  1.462523386692587968e+00 0.0  2.561486353678746664e+00  5.267378783170911793e-01 0.0  2.769214869745971086e+00  4.688979820702515733e-01 0.0 
-3.999998439812344042e+00 0.0  1.599998752637489652e+01 0.0  3.933994804457574893e-03  0.000000000000000000e+00 0.0 -7.864763280755519836e-03  0.000000000000000000e+00 0.0  9.014230566739923900e-03  0.000000000000000000e+00 0.0 -7.864806716078864834e-03  0.000000000000000000e+00 0.0 -7.865061184622778451e-03  0.000000000000000000e+00 0.0  1.851164196389366856e-02  0.000000000000000000e+00 0.0 -7.865236153634004232e-03  0.000000000000000000e+00 0.0  4.596291991835400603e-01  1.617253863331219010e+00 0.0  1.245379604330713708e+00  8.851888449226686939e-01 0.0  5.965446945930371614e-01  1.637794446651923863e+00 0.0  7.968216738652352804e-01  2.876867637436828495e+00 0.0  1.455157561674376376e+00  2.230214191775967247e+00 0.0  3.025867598056395824e+00  1.089001675484528642e+00 0.0  8.546307787098165187e-01  7.345770041037049669e-01 0.0  7.765560980157762416e-02  2.426151556331283654e+00 0.0  7.595242862775529735e-01  1.508757659011548569e+00 0.0  3.037113339693453984e+00  2.603064071792332790e+00 0.0  3.286378278474401782e+00  1.058996320775891009e+00 0.0  4.559153197021751924e-01  1.945446877271730601e+00 0.0  2.562527197387700628e+00 -2.326571634112731268e-01 0.0  3.132181436215509596e+00  1.462521924244375437e+00 0.0  2.561486589385360890e+00  5.267400652658017490e-01 0.0  2.769214638571402265e+00  4.688977523910877743e-01 0.0 
-3.999997507850701517e+00 0.0  1.599998007231956620e+01 0.0  3.933919962750820169e-03  0.000000000000000000e+00 0.0 -7.864916114673490763e-03  0.000000000000000000e+00 0.0  9.014249308301247599e-03  0.000000000000000000e+00 0.0 -7.865427852476293905e-03  0.000000000000000000e+00 0.0 -7.864467650891418873e-03  0.000000000000000000e+00 0.0  1.851166070545498879e-02  0.000000000000000000e+00 0.0 -7.865018358465850415e-03  0.000000000000000000e+00 0.0  4.596289272735095688e-01  1.617253965969990936e+00 0.0  1.245379455801816748e+00  8.851894162755442608e-01 0.0  5.965454843016397835e-01  1.637793816315142870e+00 0.0  7.968220877499287980e-01  2.876871082972755289e+00 0.0  1.455159044743429275e+00  2.230214043936436852e+00 0.0  3.025868214134234346e+00  1.089001800702450673e+00 0.0  8.546294583971036918e-01  7.345784295600540359e-01 0.0  7.765565273767298382e-02  2.426151884483399357e+00 0.0  7.595239029383960006e-01  1.508758143013773090e+00 0.0  3.037112244864049959e+00  2.603065349179088717e+00 0.0  3.286378924306718741e+00  1.058996632969139595e+00 0.0  4.559162391154737981e-01  1.945444591103724585e+00 0.0  2.562527464302094327e+00 -2.326572545131587455e-01 0.0  3.132181627387385703e+00  1.462521674756884105e+00 0.0  2.561486828885809697e+00  5.267375442873136748e-01 0.0  2.769215121924885725e+00  4.688981677865129982e-01 0.0 
